Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;943.2114660739899;1.6436656713485718;57.13105773925781;0.0;;;;;;;;;;;;;;;;943.005882024765;2.0248239040374756;38.78042221069336;0.0;;
;;;;;;;;;;;;;943.2612912654877;1.6435762643814087;57.132266998291016;0.0;;;;;;;;;;;;;;;;943.0556204319;2.024956464767456;38.77836990356445;0.0;;
;;;;;;;;;;;;;943.3115363121033;1.6436150074005127;57.133480072021484;0.0;;;;;;;;;;;;;;;;943.1060657501221;2.024956464767456;38.77631378173828;0.0;;
;;;;;;;;;;;;;943.3618597984314;1.6435256004333496;57.13892364501953;0.0;;;;;;;;;;;;;;;;943.1565263271332;2.024956464767456;38.77421951293945;0.0;;
;;;;;;;;;;;;;943.4114527702332;1.6435643434524536;57.140132904052734;0.0;;;;;;;;;;;;;;;;943.2058758735657;2.0250887870788574;38.7722053527832;0.0;;
;;;;;;;;;;;;;943.4613173007965;1.6434749364852905;57.1413459777832;0.0;;;;;;;;;;;;;;;;943.2575540542603;2.0250887870788574;38.77006912231445;0.0;;
;;;;;;;;;;;;;943.5112688541412;1.6434749364852905;57.13832092285156;0.0;;;;;;;;;;;;;;;;943.3058476448059;2.025221347808838;38.76810073852539;0.0;;
;;;;;;;;;;;;;943.5620083808899;1.6436030864715576;57.13523483276367;0.0;;;;;;;;;;;;;;;;943.3557770252228;2.025221347808838;38.76604461669922;0.0;;
;;;;;;;;;;;;;943.611554145813;1.6436030864715576;57.13227081298828;0.0;;;;;;;;;;;;;;;;943.4059109687805;2.025221347808838;38.76399230957031;0.0;;
;;;;;;;;;;;;;943.6614918708801;1.6437313556671143;57.129249572753906;0.0;;;;;;;;;;;;;;;;943.4583566188812;2.0253539085388184;38.761817932128906;0.0;;
;;;;;;;;;;;;;943.7116136550903;1.6437313556671143;57.126224517822266;0.0;;;;;;;;;;;;;;;;943.5057666301727;2.0253539085388184;38.7598876953125;0.0;;
;;;;;;;;;;;;;943.7617034912109;1.6437313556671143;57.12314224243164;0.0;;;;;;;;;;;;;;;;943.5565159320831;2.0254862308502197;38.75779342651367;0.0;;
;;;;;;;;;;;;;943.8117146492004;1.6438595056533813;57.120182037353516;0.0;;;;;;;;;;;;;;;;943.6057634353638;2.0254862308502197;38.75578308105469;0.0;;
;;;;;;;;;;;;;943.8612196445465;1.6438595056533813;57.117156982421875;0.0;;;;;;;;;;;;;;;;943.657154083252;2.0254862308502197;38.75373077392578;0.0;;
;;;;;;;;;;;;;943.9112679958344;1.6439876556396484;57.1141357421875;0.0;;;;;;;;;;;;;;;;943.7060253620148;2.025618553161621;38.751678466796875;0.0;;
;;;;;;;;;;;;;943.9619398117065;1.6439876556396484;57.111053466796875;0.0;;;;;;;;;;;;;;;;943.756245136261;2.025618553161621;38.74962615966797;0.0;;
;;;;;;;;;;;;;944.0115468502045;1.6439876556396484;57.10809326171875;0.0;;;;;;;;;;;;;;;;943.8061389923096;2.0257511138916016;38.74757385253906;0.0;;
;;;;;;;;;;;;;944.0612859725952;1.644115686416626;57.105072021484375;0.0;;;;;;;;;;;;;;;;943.8558909893036;2.0257511138916016;38.74552536010742;0.0;;
;;;;;;;;;;;;;944.1116938591003;1.644115686416626;57.10205078125;0.0;;;;;;;;;;;;;;;;943.905868768692;2.0257511138916016;38.743473052978516;0.0;;
;;;;;;;;;;;;;944.1621403694153;1.644243836402893;57.09897232055664;0.0;;;;;;;;;;;;;;;;943.955677986145;2.025883436203003;38.74142074584961;0.0;;
;;;;;;;;;;;;;944.2114593982697;1.644243836402893;57.096012115478516;0.0;;;;;;;;;;;;;;;;944.0060296058655;2.025883436203003;38.73937225341797;0.0;;
;;;;;;;;;;;;;944.2606952190399;1.644243836402893;57.09299087524414;0.0;;;;;;;;;;;;;;;;944.0556974411011;2.0260157585144043;38.73731994628906;0.0;;
;;;;;;;;;;;;;944.3107914924622;1.6443719863891602;57.08997344970703;0.0;;;;;;;;;;;;;;;;944.106184720993;2.0260157585144043;38.73527145385742;0.0;;
;;;;;;;;;;;;;944.3612604141235;1.6443719863891602;57.086952209472656;0.0;;;;;;;;;;;;;;;;944.1560928821564;2.0260157585144043;38.73322296142578;0.0;;
;;;;;;;;;;;;;944.4113836288452;1.6445000171661377;57.08393478393555;0.0;;;;;;;;;;;;;;;;944.205757856369;2.0261480808258057;38.731170654296875;0.0;;
;;;;;;;;;;;;;944.4644086360931;1.6445000171661377;57.08085632324219;0.0;;;;;;;;;;;;;;;;944.255649805069;2.0261480808258057;38.729122161865234;0.0;;
;;;;;;;;;;;;;944.5115673542023;1.6445000171661377;57.07789993286133;0.0;;;;;;;;;;;;;;;;944.3051900863647;2.026280403137207;38.727073669433594;0.0;;
;;;;;;;;;;;;;944.5622398853302;1.6446280479431152;57.07482147216797;0.0;;;;;;;;;;;;;;;;944.3555743694305;2.026280403137207;38.72502517700195;0.0;;
;;;;;;;;;;;;;944.6114139556885;1.6446280479431152;57.07186508178711;0.0;;;;;;;;;;;;;;;;944.4054853916168;2.026280403137207;38.72297668457031;0.0;;
;;;;;;;;;;;;;944.6614017486572;1.6447561979293823;57.06884765625;0.0;;;;;;;;;;;;;;;;944.4559543132782;2.0264127254486084;38.72092819213867;0.0;;
;;;;;;;;;;;;;944.711487531662;1.6447561979293823;57.06583023071289;0.0;;;;;;;;;;;;;;;;944.5056471824646;2.0264127254486084;38.71887969970703;0.0;;
;;;;;;;;;;;;;944.761706829071;1.6447561979293823;57.06275177001953;0.0;;;;;;;;;;;;;;;;944.556902885437;2.0265450477600098;38.71678924560547;0.0;;
;;;;;;;;;;;;;944.8116314411163;1.6448842287063599;57.05979537963867;0.0;;;;;;;;;;;;;;;;944.6057953834534;2.0265450477600098;38.71478271484375;0.0;;
;;;;;;;;;;;;;944.8618643283844;1.6448842287063599;57.05678176879883;0.0;;;;;;;;;;;;;;;;944.6556813716888;2.0265450477600098;38.71273422241211;0.0;;
;;;;;;;;;;;;;944.9116806983948;1.6450122594833374;57.05376434326172;0.0;;;;;;;;;;;;;;;;944.7062387466431;2.026677370071411;38.71068572998047;0.0;;
;;;;;;;;;;;;;944.9614055156708;1.6450122594833374;57.050750732421875;0.0;;;;;;;;;;;;;;;;944.7568752765656;2.026677370071411;38.70859909057617;0.0;;
;;;;;;;;;;;;;945.011479139328;1.6450122594833374;57.04773712158203;0.0;;;;;;;;;;;;;;;;944.8061561584473;2.0268096923828125;38.70659255981445;0.0;;
;;;;;;;;;;;;;945.061377286911;1.645140290260315;57.04471969604492;0.0;;;;;;;;;;;;;;;;944.8559806346893;2.0268096923828125;38.70454788208008;0.0;;
;;;;;;;;;;;;;945.1115391254425;1.645140290260315;57.04170608520508;0.0;;;;;;;;;;;;;;;;944.9063804149628;2.0268096923828125;38.70249938964844;0.0;;
;;;;;;;;;;;;;945.1614100933075;1.645268201828003;57.038692474365234;0.0;;;;;;;;;;;;;;;;944.9560103416443;2.0269417762756348;38.70041275024414;0.0;;
;;;;;;;;;;;;;945.2114105224609;1.645268201828003;57.03567886352539;0.0;;;;;;;;;;;;;;;;945.006121635437;2.0269417762756348;38.69840621948242;0.0;;
;;;;;;;;;;;;;945.2613079547882;1.645268201828003;57.03266525268555;0.0;;;;;;;;;;;;;;;;945.056289434433;2.027074098587036;38.696319580078125;0.0;;
;;;;;;;;;;;;;945.3115501403809;1.6453962326049805;57.0296516418457;0.0;;;;;;;;;;;;;;;;945.1060416698456;2.027074098587036;38.69431686401367;0.0;;
;;;;;;;;;;;;;945.3614633083344;1.6453962326049805;57.026641845703125;0.0;;;;;;;;;;;;;;;;945.155996799469;2.027074098587036;38.69226837158203;0.0;;
;;;;;;;;;;;;;945.4115562438965;1.645524263381958;57.02362823486328;0.0;;;;;;;;;;;;;;;;945.2062644958496;2.0272064208984375;38.690223693847656;0.0;;
;;;;;;;;;;;;;945.4616549015045;1.645524263381958;57.02061462402344;0.0;;;;;;;;;;;;;;;;945.2562830448151;2.0272064208984375;38.68817901611328;0.0;;
;;;;;;;;;;;;;945.5185492038727;1.645524263381958;57.01754379272461;0.0;;;;;;;;;;;;;;;;945.3064906597137;2.0273385047912598;38.686092376708984;0.0;;
;;;;;;;;;;;;;945.5618555545807;1.645652174949646;57.014591217041016;0.0;;;;;;;;;;;;;;;;945.3564100265503;2.0273385047912598;38.68408966064453;0.0;;
;;;;;;;;;;;;;945.6116232872009;1.645652174949646;57.01158142089844;0.0;;;;;;;;;;;;;;;;945.4062569141388;2.0273385047912598;38.682044982910156;0.0;;
;;;;;;;;;;;;;945.6614100933075;1.645780086517334;57.00857162475586;0.0;;;;;;;;;;;;;;;;945.4562973976135;2.027470588684082;38.68000030517578;0.0;;
;;;;;;;;;;;;;945.711544752121;1.645780086517334;57.00556182861328;0.0;;;;;;;;;;;;;;;;945.5070531368256;2.0273349285125732;38.68214416503906;0.0;;
;;;;;;;;;;;;;945.7612798213959;1.645780086517334;57.0025520324707;0.0;;;;;;;;;;;;;;;;945.5562813282013;2.0273311138153076;38.684326171875;0.0;;
;;;;;;;;;;;;;945.8115215301514;1.645907998085022;56.999542236328125;0.0;;;;;;;;;;;;;;;;945.6062335968018;2.027195453643799;38.68655014038086;0.0;;
;;;;;;;;;;;;;945.8614690303802;1.645907998085022;56.99653244018555;0.0;;;;;;;;;;;;;;;;945.6572234630585;2.027059555053711;38.69292068481445;0.0;;
;;;;;;;;;;;;;945.9116337299347;1.6460360288619995;56.99352264404297;0.0;;;;;;;;;;;;;;;;945.7063932418823;2.0270559787750244;38.69514465332031;0.0;;
;;;;;;;;;;;;;945.9611759185791;1.6460360288619995;56.99051284790039;0.0;;;;;;;;;;;;;;;;945.7558832168579;2.0269203186035156;38.69732666015625;0.0;;
;;;;;;;;;;;;;946.0114665031433;1.6460360288619995;56.98750305175781;0.0;;;;;;;;;;;;;;;;945.8062572479248;2.026916742324829;38.69950866699219;0.0;;
;;;;;;;;;;;;;946.0614421367645;1.646163821220398;56.9844970703125;0.0;;;;;;;;;;;;;;;;945.855708360672;2.026780843734741;38.701690673828125;0.0;;
;;;;;;;;;;;;;946.1116714477539;1.646163821220398;56.98148727416992;0.0;;;;;;;;;;;;;;;;945.9065961837769;2.0266451835632324;38.70805358886719;0.0;;
;;;;;;;;;;;;;946.1615080833435;1.646291732788086;56.97848129272461;0.0;;;;;;;;;;;;;;;;945.9556941986084;2.026641607284546;38.71027755737305;0.0;;
;;;;;;;;;;;;;946.2115004062653;1.646291732788086;56.9754753112793;0.0;;;;;;;;;;;;;;;;946.0062019824982;2.026505947113037;38.712459564208984;0.0;;
;;;;;;;;;;;;;946.2607378959656;1.646291732788086;56.97246551513672;0.0;;;;;;;;;;;;;;;;946.0560784339905;2.0265023708343506;38.71886444091797;0.0;;
;;;;;;;;;;;;;946.3109946250916;1.646419644355774;56.969459533691406;0.0;;;;;;;;;;;;;;;;946.1063916683197;2.026366949081421;38.721004486083984;0.0;;
;;;;;;;;;;;;;946.3615579605103;1.646419644355774;56.966453552246094;0.0;;;;;;;;;;;;;;;;946.1558101177216;2.026231288909912;38.72322463989258;0.0;;
;;;;;;;;;;;;;946.4116261005402;1.646547555923462;56.96344757080078;0.0;;;;;;;;;;;;;;;;946.2060887813568;2.0262277126312256;38.72540283203125;0.0;;
;;;;;;;;;;;;;946.4613745212555;1.646547555923462;56.96044158935547;0.0;;;;;;;;;;;;;;;;946.2550089359283;2.026092290878296;38.72758102416992;0.0;;
;;;;;;;;;;;;;946.5116362571716;1.646547555923462;56.957435607910156;0.0;;;;;;;;;;;;;;;;946.305239200592;2.0260887145996094;38.733985900878906;0.0;;
;;;;;;;;;;;;;946.5616309642792;1.6465859413146973;56.95865249633789;0.0;;;;;;;;;;;;;;;;946.3553130626678;2.0259532928466797;38.73616409301758;0.0;;
;;;;;;;;;;;;;946.6111137866974;1.6464964151382446;56.959869384765625;0.0;;;;;;;;;;;;;;;;946.4062376022339;2.025817632675171;38.73834228515625;0.0;;
;;;;;;;;;;;;;946.6612846851349;1.6465349197387695;56.961082458496094;0.0;;;;;;;;;;;;;;;;946.4560215473175;2.0258142948150635;38.74052047729492;0.0;;
;;;;;;;;;;;;;946.7112786769867;1.646445393562317;56.96229934692383;0.0;;;;;;;;;;;;;;;;946.5156483650208;2.0256786346435547;38.746883392333984;0.0;;
;;;;;;;;;;;;;946.7612266540527;1.6463559865951538;56.967735290527344;0.0;;;;;;;;;;;;;;;;946.5579853057861;2.0256752967834473;38.749019622802734;0.0;;
;;;;;;;;;;;;;946.8116087913513;1.6463944911956787;56.96894836425781;0.0;;;;;;;;;;;;;;;;946.605751991272;2.0255398750305176;38.751277923583984;0.0;;
;;;;;;;;;;;;;946.8612265586853;1.6463050842285156;56.97016525268555;0.0;;;;;;;;;;;;;;;;946.6558339595795;2.025404453277588;38.753456115722656;0.0;;
;;;;;;;;;;;;;946.9115746021271;1.646343469619751;56.971378326416016;0.0;;;;;;;;;;;;;;;;946.7055504322052;2.0254011154174805;38.75985336303711;0.0;;
;;;;;;;;;;;;;946.961256980896;1.646254062652588;56.976810455322266;0.0;;;;;;;;;;;;;;;;946.755452632904;2.025265693664551;38.76203155517578;0.0;;
;;;;;;;;;;;;;947.0116446018219;1.6461646556854248;56.97802734375;0.0;;;;;;;;;;;;;;;;946.8062474727631;2.0252623558044434;38.764163970947266;0.0;;
;;;;;;;;;;;;;947.0621612071991;1.6462031602859497;56.97917938232422;0.0;;;;;;;;;;;;;;;;946.8559858798981;2.0251269340515137;38.77060317993164;0.0;;
;;;;;;;;;;;;;947.1116781234741;1.6461137533187866;56.98467254638672;0.0;;;;;;;;;;;;;;;;946.9071867465973;2.024991750717163;38.77273941040039;0.0;;
;;;;;;;;;;;;;947.1615822315216;1.646152138710022;56.98588562011719;0.0;;;;;;;;;;;;;;;;946.9555382728577;2.0249884128570557;38.77495574951172;0.0;;
;;;;;;;;;;;;;947.2120006084442;1.6460628509521484;56.987037658691406;0.0;;;;;;;;;;;;;;;;947.0060353279114;2.024852991104126;38.777130126953125;0.0;;
;;;;;;;;;;;;;947.2614014148712;1.645973563194275;56.988311767578125;0.0;;;;;;;;;;;;;;;;947.0561690330505;2.0248496532440186;38.78352355957031;0.0;;
;;;;;;;;;;;;;947.3117408752441;1.6460119485855103;56.993743896484375;0.0;;;;;;;;;;;;;;;;947.1064121723175;2.024714469909668;38.78565979003906;0.0;;
;;;;;;;;;;;;;947.3620283603668;1.6459226608276367;56.994956970214844;0.0;;;;;;;;;;;;;;;;947.1559448242188;2.0245792865753174;38.787872314453125;0.0;;
;;;;;;;;;;;;;947.4115297794342;1.645961046218872;56.99616622924805;0.0;;;;;;;;;;;;;;;;947.206297159195;2.02457594871521;38.790008544921875;0.0;;
;;;;;;;;;;;;;947.4617133140564;1.6458717584609985;56.99732208251953;0.0;;;;;;;;;;;;;;;;947.2560298442841;2.0244407653808594;38.79644012451172;0.0;;
;;;;;;;;;;;;;947.5118503570557;1.645782470703125;57.0028076171875;0.0;;;;;;;;;;;;;;;;947.3062853813171;2.024437427520752;38.7985725402832;0.0;;
;;;;;;;;;;;;;947.5628612041473;1.6458208560943604;57.00395965576172;0.0;;;;;;;;;;;;;;;;947.3554933071136;2.0243022441864014;38.80078887939453;0.0;;
;;;;;;;;;;;;;947.6115608215332;1.6457316875457764;57.00523376464844;0.0;;;;;;;;;;;;;;;;947.4062638282776;2.024167060852051;38.80291748046875;0.0;;
;;;;;;;;;;;;;947.6615417003632;1.6457700729370117;57.006446838378906;0.0;;;;;;;;;;;;;;;;947.4557220935822;2.0241639614105225;38.80513381958008;0.0;;
;;;;;;;;;;;;;947.7113633155823;1.6456807851791382;57.011871337890625;0.0;;;;;;;;;;;;;;;;947.5058488845825;2.024028778076172;38.8115234375;0.0;;
;;;;;;;;;;;;;947.7615427970886;1.6455916166305542;57.013084411621094;0.0;;;;;;;;;;;;;;;;947.5558910369873;2.024160623550415;38.809478759765625;0.0;;
;;;;;;;;;;;;;947.8113353252411;1.6456300020217896;57.0142936706543;0.0;;;;;;;;;;;;;;;;947.605749130249;2.024160623550415;38.807430267333984;0.0;;
;;;;;;;;;;;;;947.8615777492523;1.6455408334732056;57.015506744384766;0.0;;;;;;;;;;;;;;;;947.6567046642303;2.024160623550415;38.80534362792969;0.0;;
;;;;;;;;;;;;;947.9118621349335;1.645579218864441;57.020870208740234;0.0;;;;;;;;;;;;;;;;947.70583319664;2.024292469024658;38.80333709716797;0.0;;
;;;;;;;;;;;;;947.9612095355988;1.645490050315857;57.02214050292969;0.0;;;;;;;;;;;;;;;;947.7556858062744;2.024292469024658;38.801292419433594;0.0;;
;;;;;;;;;;;;;948.0116374492645;1.645400881767273;57.023353576660156;0.0;;;;;;;;;;;;;;;;947.8056471347809;2.0244243144989014;38.79924774169922;0.0;;
;;;;;;;;;;;;;948.0615801811218;1.6454392671585083;57.02456283569336;0.0;;;;;;;;;;;;;;;;947.8559453487396;2.0244243144989014;38.797203063964844;0.0;;
;;;;;;;;;;;;;948.111810207367;1.6453500986099243;57.02998733520508;0.0;;;;;;;;;;;;;;;;947.906131029129;2.0244243144989014;38.79515838623047;0.0;;
;;;;;;;;;;;;;948.1619756221771;1.6453884840011597;57.03113555908203;0.0;;;;;;;;;;;;;;;;947.9558279514313;2.0245561599731445;38.793113708496094;0.0;;
;;;;;;;;;;;;;948.2114839553833;1.6452994346618652;57.032405853271484;0.0;;;;;;;;;;;;;;;;948.0060911178589;2.0245561599731445;38.79106903076172;0.0;;
;;;;;;;;;;;;;948.260630607605;1.6452102661132812;57.03361511230469;0.0;;;;;;;;;;;;;;;;948.0560200214386;2.0246880054473877;38.789024353027344;0.0;;
;;;;;;;;;;;;;948.3111386299133;1.6452486515045166;57.03482437133789;0.0;;;;;;;;;;;;;;;;948.1060218811035;2.0246880054473877;38.78697967529297;0.0;;
;;;;;;;;;;;;;948.3607292175293;1.6451596021652222;57.04024887084961;0.0;;;;;;;;;;;;;;;;948.1563141345978;2.0246880054473877;38.784934997558594;0.0;;
;;;;;;;;;;;;;948.4112424850464;1.6451979875564575;57.04145812988281;0.0;;;;;;;;;;;;;;;;948.2056965827942;2.024819850921631;38.78289031982422;0.0;;
;;;;;;;;;;;;;948.4615433216095;1.6451088190078735;57.04266357421875;0.0;;;;;;;;;;;;;;;;948.2551138401031;2.024819850921631;38.78084945678711;0.0;;
;;;;;;;;;;;;;948.5116190910339;1.645019769668579;57.04387283325195;0.0;;;;;;;;;;;;;;;;948.305091381073;2.024951696395874;38.778804779052734;0.0;;
;;;;;;;;;;;;;948.5623104572296;1.645058274269104;57.049232482910156;0.0;;;;;;;;;;;;;;;;948.3553524017334;2.024951696395874;38.77676010131836;0.0;;
;;;;;;;;;;;;;948.6113152503967;1.64496910572052;57.05050277709961;0.0;;;;;;;;;;;;;;;;948.4055309295654;2.024951696395874;38.77471923828125;0.0;;
;;;;;;;;;;;;;948.6613051891327;1.645007610321045;57.05171203613281;0.0;;;;;;;;;;;;;;;;948.4558665752411;2.025083303451538;38.772674560546875;0.0;;
;;;;;;;;;;;;;948.7117221355438;1.6449185609817505;57.05712890625;0.0;;;;;;;;;;;;;;;;948.5059521198273;2.025083303451538;38.770633697509766;0.0;;
;;;;;;;;;;;;;948.7613129615784;1.644829511642456;57.0583381652832;0.0;;;;;;;;;;;;;;;;948.5597350597382;2.0252151489257812;38.768592834472656;0.0;;
;;;;;;;;;;;;;948.8113348484039;1.6448678970336914;57.05954360961914;0.0;;;;;;;;;;;;;;;;948.6055731773376;2.0252151489257812;38.76654815673828;0.0;;
;;;;;;;;;;;;;948.8612794876099;1.644778847694397;57.060752868652344;0.0;;;;;;;;;;;;;;;;948.6569948196411;2.0252151489257812;38.76446533203125;0.0;;
;;;;;;;;;;;;;948.9112656116486;1.6448173522949219;57.06195831298828;0.0;;;;;;;;;;;;;;;;948.7058711051941;2.0253467559814453;38.76246643066406;0.0;;
;;;;;;;;;;;;;948.9623880386353;1.6447283029556274;57.06737518310547;0.0;;;;;;;;;;;;;;;;948.7556419372559;2.0253467559814453;38.76042556762695;0.0;;
;;;;;;;;;;;;;949.0114543437958;1.644639253616333;57.06858444213867;0.0;;;;;;;;;;;;;;;;948.8057222366333;2.0254786014556885;38.758384704589844;0.0;;
;;;;;;;;;;;;;949.0615193843842;1.644677758216858;57.06978988647461;0.0;;;;;;;;;;;;;;;;948.8556785583496;2.0254786014556885;38.756343841552734;0.0;;
;;;;;;;;;;;;;949.1116342544556;1.6445887088775635;57.0752067565918;0.0;;;;;;;;;;;;;;;;948.9056372642517;2.0254786014556885;38.754302978515625;0.0;;
;;;;;;;;;;;;;949.1613943576813;1.6446272134780884;57.076412200927734;0.0;;;;;;;;;;;;;;;;948.9558050632477;2.0256102085113525;38.752262115478516;0.0;;
;;;;;;;;;;;;;949.2113165855408;1.6445382833480835;57.07761764526367;0.0;;;;;;;;;;;;;;;;949.0058813095093;2.0256102085113525;38.750221252441406;0.0;;
;;;;;;;;;;;;;949.2616608142853;1.644449234008789;57.07882308959961;0.0;;;;;;;;;;;;;;;;949.0571327209473;2.0257418155670166;38.74810028076172;0.0;;
;;;;;;;;;;;;;949.3111941814423;1.644487738609314;57.08002853393555;0.0;;;;;;;;;;;;;;;;949.1059656143188;2.0257418155670166;38.74613952636719;0.0;;
;;;;;;;;;;;;;949.3616781234741;1.644398808479309;57.085445404052734;0.0;;;;;;;;;;;;;;;;949.1557331085205;2.0257418155670166;38.744102478027344;0.0;;
;;;;;;;;;;;;;949.4116835594177;1.6444371938705444;57.08665084838867;0.0;;;;;;;;;;;;;;;;949.2056846618652;2.0258736610412598;38.742061614990234;0.0;;
;;;;;;;;;;;;;949.4617431163788;1.6443482637405396;57.08785629272461;0.0;;;;;;;;;;;;;;;;949.256669998169;2.0258736610412598;38.73998260498047;0.0;;
;;;;;;;;;;;;;949.5115399360657;1.6442593336105347;57.08905792236328;0.0;;;;;;;;;;;;;;;;949.3056280612946;2.026005268096924;38.73798370361328;0.0;;
;;;;;;;;;;;;;949.5612709522247;1.6442978382110596;57.0944709777832;0.0;;;;;;;;;;;;;;;;949.3555433750153;2.026005268096924;38.73594665527344;0.0;;
;;;;;;;;;;;;;949.6113867759705;1.6442089080810547;57.09567642211914;0.0;;;;;;;;;;;;;;;;949.4058752059937;2.026005268096924;38.73390579223633;0.0;;
;;;;;;;;;;;;;949.6615982055664;1.6442474126815796;57.09688186645508;0.0;;;;;;;;;;;;;;;;949.4557061195374;2.026136875152588;38.731868743896484;0.0;;
;;;;;;;;;;;;;949.71133685112;1.6441584825515747;57.098087310791016;0.0;;;;;;;;;;;;;;;;949.5058844089508;2.026136875152588;38.72983169555664;0.0;;
;;;;;;;;;;;;;949.7614228725433;1.6440696716308594;57.10349655151367;0.0;;;;;;;;;;;;;;;;949.5569505691528;2.026268482208252;38.727752685546875;0.0;;
;;;;;;;;;;;;;949.8117835521698;1.6441080570220947;57.104698181152344;0.0;;;;;;;;;;;;;;;;949.6054260730743;2.026268482208252;38.72575378417969;0.0;;
;;;;;;;;;;;;;949.8613040447235;1.6440192461013794;57.10590362548828;0.0;;;;;;;;;;;;;;;;949.6568191051483;2.026268482208252;38.723716735839844;0.0;;
;;;;;;;;;;;;;949.9117150306702;1.6440577507019043;57.11131286621094;0.0;;;;;;;;;;;;;;;;949.7059144973755;2.026400089263916;38.7216796875;0.0;;
;;;;;;;;;;;;;949.9614057540894;1.6439688205718994;57.112518310546875;0.0;;;;;;;;;;;;;;;;949.7557740211487;2.026400089263916;38.719642639160156;0.0;;
;;;;;;;;;;;;;950.0116350650787;1.643880009651184;57.11371994018555;0.0;;;;;;;;;;;;;;;;949.8057897090912;2.026531457901001;38.71760559082031;0.0;;
;;;;;;;;;;;;;950.0617251396179;1.643918514251709;57.114864349365234;0.0;;;;;;;;;;;;;;;;949.8557422161102;2.026531457901001;38.71556854248047;0.0;;
;;;;;;;;;;;;;950.1115896701813;1.6438297033309937;57.116127014160156;0.0;;;;;;;;;;;;;;;;949.9060220718384;2.026531457901001;38.713531494140625;0.0;;
;;;;;;;;;;;;;950.1618173122406;1.6438682079315186;57.12153244018555;0.0;;;;;;;;;;;;;;;;949.9558362960815;2.026663064956665;38.71149444580078;0.0;;
;;;;;;;;;;;;;950.2112414836884;1.6437793970108032;57.12273406982422;0.0;;;;;;;;;;;;;;;;950.0059323310852;2.026663064956665;38.7094612121582;0.0;;
;;;;;;;;;;;;;950.2606482505798;1.643690586090088;57.123939514160156;0.0;;;;;;;;;;;;;;;;950.0557241439819;2.026794672012329;38.70742416381836;0.0;;
;;;;;;;;;;;;;950.3108425140381;1.6437290906906128;57.12514114379883;0.0;;;;;;;;;;;;;;;;950.1058621406555;2.026794672012329;38.705387115478516;0.0;;
;;;;;;;;;;;;;950.3611133098602;1.6436402797698975;57.13054656982422;0.0;;;;;;;;;;;;;;;;950.1568312644958;2.026794672012329;38.70335388183594;0.0;;
;;;;;;;;;;;;;950.4109222888947;1.6436787843704224;57.13174819946289;0.0;;;;;;;;;;;;;;;;950.2053513526917;2.026926040649414;38.701316833496094;0.0;;
;;;;;;;;;;;;;950.4618351459503;1.643589973449707;57.13294982910156;0.0;;;;;;;;;;;;;;;;950.2550377845764;2.026926040649414;38.699283599853516;0.0;;
;;;;;;;;;;;;;950.5115301609039;1.6435012817382812;57.13835525512695;0.0;;;;;;;;;;;;;;;;950.3053352832794;2.027057647705078;38.69725036621094;0.0;;
;;;;;;;;;;;;;950.5613760948181;1.6435397863388062;57.13955307006836;0.0;;;;;;;;;;;;;;;;950.3566615581512;2.027057647705078;38.69517517089844;0.0;;
;;;;;;;;;;;;;950.6195592880249;1.6434509754180908;57.14069747924805;0.0;;;;;;;;;;;;;;;;950.4051342010498;2.027057647705078;38.693180084228516;0.0;;
