Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;819.4533324241638;1.6429822444915771;57.22623825073242;0.0;;;;;;;;;;;;;;;;819.445211648941;2.0186283588409424;39.00178527832031;0.0;;
;;;;;;;;;;;;;819.5034902095795;1.6429822444915771;57.22275161743164;0.0;;;;;;;;;;;;;;;;819.4952330589294;2.018625497817993;39.00428771972656;0.0;;
;;;;;;;;;;;;;819.5534574985504;1.6429822444915771;57.219268798828125;0.0;;;;;;;;;;;;;;;;819.5453593730927;2.018470048904419;39.011661529541016;0.0;;
;;;;;;;;;;;;;819.6035628318787;1.6431297063827515;57.21578598022461;0.0;;;;;;;;;;;;;;;;819.595246553421;2.018314838409424;39.01416015625;0.0;;
;;;;;;;;;;;;;819.6534192562103;1.6431297063827515;57.21229934692383;0.0;;;;;;;;;;;;;;;;819.645416021347;2.0183119773864746;39.016658782958984;0.0;;
;;;;;;;;;;;;;819.7042410373688;1.6432770490646362;57.20881652832031;0.0;;;;;;;;;;;;;;;;819.6957907676697;2.0181565284729004;39.01915740966797;0.0;;
;;;;;;;;;;;;;819.7535560131073;1.6432770490646362;57.2053337097168;0.0;;;;;;;;;;;;;;;;819.7452154159546;2.0181539058685303;39.02165603637695;0.0;;
;;;;;;;;;;;;;819.803457736969;1.6432770490646362;57.20185089111328;0.0;;;;;;;;;;;;;;;;819.7953145503998;2.017998695373535;39.029029846191406;0.0;;
;;;;;;;;;;;;;819.8533022403717;1.643424391746521;57.19837188720703;0.0;;;;;;;;;;;;;;;;819.8452780246735;2.017998695373535;39.026649475097656;0.0;;
;;;;;;;;;;;;;819.9033801555634;1.643424391746521;57.194889068603516;0.0;;;;;;;;;;;;;;;;819.8957464694977;2.018151044845581;39.02422332763672;0.0;;
;;;;;;;;;;;;;819.9534842967987;1.6435717344284058;57.19140625;0.0;;;;;;;;;;;;;;;;819.945394039154;2.018151044845581;39.02189254760742;0.0;;
;;;;;;;;;;;;;820.0036146640778;1.6435717344284058;57.18792724609375;0.0;;;;;;;;;;;;;;;;819.9953191280365;2.018303394317627;39.01951599121094;0.0;;
;;;;;;;;;;;;;820.053505897522;1.6435717344284058;57.1844482421875;0.0;;;;;;;;;;;;;;;;820.0454590320587;2.018303394317627;39.01713943481445;0.0;;
;;;;;;;;;;;;;820.1035895347595;1.6437190771102905;57.18096923828125;0.0;;;;;;;;;;;;;;;;820.0953371524811;2.018303394317627;39.01476287841797;0.0;;
;;;;;;;;;;;;;820.1534714698792;1.6437190771102905;57.177486419677734;0.0;;;;;;;;;;;;;;;;820.145494222641;2.018455743789673;39.012386322021484;0.0;;
;;;;;;;;;;;;;820.2039713859558;1.6438664197921753;57.17401123046875;0.0;;;;;;;;;;;;;;;;820.1956140995026;2.018455743789673;39.010009765625;0.0;;
;;;;;;;;;;;;;820.253653049469;1.6438664197921753;57.1705322265625;0.0;;;;;;;;;;;;;;;;820.2460515499115;2.018608331680298;39.00758361816406;0.0;;
;;;;;;;;;;;;;820.3035039901733;1.6438664197921753;57.16705322265625;0.0;;;;;;;;;;;;;;;;820.2955701351166;2.018608331680298;39.00525665283203;0.0;;
;;;;;;;;;;;;;820.3539805412292;1.64401376247406;57.16357421875;0.0;;;;;;;;;;;;;;;;820.3457410335541;2.018608331680298;39.00283432006836;0.0;;
;;;;;;;;;;;;;820.4036602973938;1.64401376247406;57.160099029541016;0.0;;;;;;;;;;;;;;;;820.3955554962158;2.0187606811523438;39.00050735473633;0.0;;
;;;;;;;;;;;;;820.4537506103516;1.6441609859466553;57.156620025634766;0.0;;;;;;;;;;;;;;;;820.4456233978271;2.0187606811523438;38.998130798339844;0.0;;
;;;;;;;;;;;;;820.5038013458252;1.6441609859466553;57.15314483642578;0.0;;;;;;;;;;;;;;;;820.4959330558777;2.0189127922058105;38.99570846557617;0.0;;
;;;;;;;;;;;;;820.5535526275635;1.6441609859466553;57.1496696472168;0.0;;;;;;;;;;;;;;;;820.5454080104828;2.0189127922058105;38.99338150024414;0.0;;
;;;;;;;;;;;;;820.6033203601837;1.64430832862854;57.14619445800781;0.0;;;;;;;;;;;;;;;;820.5955848693848;2.0189127922058105;38.99100875854492;0.0;;
;;;;;;;;;;;;;820.6534819602966;1.64430832862854;57.14271926879883;0.0;;;;;;;;;;;;;;;;820.6454155445099;2.0190651416778564;38.98863220214844;0.0;;
;;;;;;;;;;;;;820.7034709453583;1.6444555521011353;57.139244079589844;0.0;;;;;;;;;;;;;;;;820.6955111026764;2.0190651416778564;38.98625946044922;0.0;;
;;;;;;;;;;;;;820.7533848285675;1.6444555521011353;57.13576889038086;0.0;;;;;;;;;;;;;;;;820.7454280853271;2.0192174911499023;38.98388671875;0.0;;
;;;;;;;;;;;;;820.8035223484039;1.6444555521011353;57.132293701171875;0.0;;;;;;;;;;;;;;;;820.7954778671265;2.0192174911499023;38.98151397705078;0.0;;
;;;;;;;;;;;;;820.8531954288483;1.6446027755737305;57.128822326660156;0.0;;;;;;;;;;;;;;;;820.8512628078461;2.0192174911499023;38.97914123535156;0.0;;
;;;;;;;;;;;;;820.9035835266113;1.6446027755737305;57.12534713745117;0.0;;;;;;;;;;;;;;;;820.8954107761383;2.019369602203369;38.976768493652344;0.0;;
;;;;;;;;;;;;;820.9534265995026;1.6447499990463257;57.12187576293945;0.0;;;;;;;;;;;;;;;;820.945330619812;2.019369602203369;38.974395751953125;0.0;;
;;;;;;;;;;;;;821.0035724639893;1.6447499990463257;57.118404388427734;0.0;;;;;;;;;;;;;;;;820.99573802948;2.019521951675415;38.972023010253906;0.0;;
;;;;;;;;;;;;;821.0535316467285;1.6447499990463257;57.114933013916016;0.0;;;;;;;;;;;;;;;;821.0454244613647;2.019521951675415;38.96965408325195;0.0;;
;;;;;;;;;;;;;821.1037571430206;1.644897222518921;57.1114616394043;0.0;;;;;;;;;;;;;;;;821.0958716869354;2.019521951675415;38.967281341552734;0.0;;
;;;;;;;;;;;;;821.1533689498901;1.644897222518921;57.10799026489258;0.0;;;;;;;;;;;;;;;;821.1453154087067;2.019674062728882;38.96491241455078;0.0;;
;;;;;;;;;;;;;821.2034950256348;1.6450443267822266;57.10451889038086;0.0;;;;;;;;;;;;;;;;821.1953477859497;2.019674062728882;38.96253967285156;0.0;;
;;;;;;;;;;;;;821.2533814907074;1.6450443267822266;57.101051330566406;0.0;;;;;;;;;;;;;;;;821.2452483177185;2.0198264122009277;38.96017074584961;0.0;;
;;;;;;;;;;;;;821.3035430908203;1.6450443267822266;57.09757995605469;0.0;;;;;;;;;;;;;;;;821.2952733039856;2.0198264122009277;38.95779800415039;0.0;;
;;;;;;;;;;;;;821.3534467220306;1.6451915502548218;57.094112396240234;0.0;;;;;;;;;;;;;;;;821.3453435897827;2.0198264122009277;38.95542907714844;0.0;;
;;;;;;;;;;;;;821.4039061069489;1.6451915502548218;57.090641021728516;0.0;;;;;;;;;;;;;;;;821.3954048156738;2.0199785232543945;38.953060150146484;0.0;;
;;;;;;;;;;;;;821.4538385868073;1.6453386545181274;57.08717346191406;0.0;;;;;;;;;;;;;;;;821.4457211494446;2.0199785232543945;38.95069122314453;0.0;;
;;;;;;;;;;;;;821.5035479068756;1.6453386545181274;57.08370590209961;0.0;;;;;;;;;;;;;;;;821.4956018924713;2.0201306343078613;38.94832229614258;0.0;;
;;;;;;;;;;;;;821.5534057617188;1.6453386545181274;57.080238342285156;0.0;;;;;;;;;;;;;;;;821.5452041625977;2.0201306343078613;38.945953369140625;0.0;;
;;;;;;;;;;;;;821.603462934494;1.645485758781433;57.0767707824707;0.0;;;;;;;;;;;;;;;;821.5953304767609;2.0201306343078613;38.94358444213867;0.0;;
;;;;;;;;;;;;;821.6534888744354;1.645485758781433;57.07330322265625;0.0;;;;;;;;;;;;;;;;821.6454789638519;2.020282745361328;38.94121551513672;0.0;;
;;;;;;;;;;;;;821.7036824226379;1.6456328630447388;57.06983947753906;0.0;;;;;;;;;;;;;;;;821.6957204341888;2.020282745361328;38.93885040283203;0.0;;
;;;;;;;;;;;;;821.7536818981171;1.6456328630447388;57.06637191772461;0.0;;;;;;;;;;;;;;;;821.7453074455261;2.020434856414795;38.93648147583008;0.0;;
;;;;;;;;;;;;;821.8037757873535;1.6456328630447388;57.06290817260742;0.0;;;;;;;;;;;;;;;;821.7953116893768;2.020434856414795;38.93411636352539;0.0;;
;;;;;;;;;;;;;821.8537514209747;1.6457799673080444;57.05944061279297;0.0;;;;;;;;;;;;;;;;821.8456995487213;2.020434856414795;38.93174743652344;0.0;;
;;;;;;;;;;;;;821.9035263061523;1.6457799673080444;57.05597686767578;0.0;;;;;;;;;;;;;;;;821.8953175544739;2.0205869674682617;38.92938232421875;0.0;;
;;;;;;;;;;;;;821.9537742137909;1.64592707157135;57.052513122558594;0.0;;;;;;;;;;;;;;;;821.9458513259888;2.0205869674682617;38.9270133972168;0.0;;
;;;;;;;;;;;;;822.0039920806885;1.64592707157135;57.049049377441406;0.0;;;;;;;;;;;;;;;;821.9956467151642;2.0207388401031494;38.92464828491211;0.0;;
;;;;;;;;;;;;;822.053524017334;1.64592707157135;57.04558563232422;0.0;;;;;;;;;;;;;;;;822.0454001426697;2.0207388401031494;38.92228317260742;0.0;;
;;;;;;;;;;;;;822.1036927700043;1.6460740566253662;57.04212188720703;0.0;;;;;;;;;;;;;;;;822.0954604148865;2.0207388401031494;38.919918060302734;0.0;;
;;;;;;;;;;;;;822.1533243656158;1.6460740566253662;57.03866195678711;0.0;;;;;;;;;;;;;;;;822.1452233791351;2.020890951156616;38.91755294799805;0.0;;
;;;;;;;;;;;;;822.2033207416534;1.6462211608886719;57.03519821166992;0.0;;;;;;;;;;;;;;;;822.1953158378601;2.020890951156616;38.91518783569336;0.0;;
;;;;;;;;;;;;;822.2534153461456;1.6462211608886719;57.03173828125;0.0;;;;;;;;;;;;;;;;822.245290517807;2.021042823791504;38.91282272338867;0.0;;
;;;;;;;;;;;;;822.3035643100739;1.6462211608886719;57.02827453613281;0.0;;;;;;;;;;;;;;;;822.2953844070435;2.021042823791504;38.910457611083984;0.0;;
;;;;;;;;;;;;;822.3532922267914;1.646368145942688;57.02481460571289;0.0;;;;;;;;;;;;;;;;822.3453452587128;2.021042823791504;38.90809631347656;0.0;;
;;;;;;;;;;;;;822.4038820266724;1.646368145942688;57.02135467529297;0.0;;;;;;;;;;;;;;;;822.3953940868378;2.0211949348449707;38.905731201171875;0.0;;
;;;;;;;;;;;;;822.4538476467133;1.646515130996704;57.01789474487305;0.0;;;;;;;;;;;;;;;;822.445794582367;2.0211949348449707;38.9033203125;0.0;;
;;;;;;;;;;;;;822.5038380622864;1.646515130996704;57.014434814453125;0.0;;;;;;;;;;;;;;;;822.4957447052002;2.0213468074798584;38.901004791259766;0.0;;
;;;;;;;;;;;;;822.5537571907043;1.6464122533798218;57.015830993652344;0.0;;;;;;;;;;;;;;;;822.5455875396729;2.0213468074798584;38.89863967895508;0.0;;
;;;;;;;;;;;;;822.6037640571594;1.6464564800262451;57.0172233581543;0.0;;;;;;;;;;;;;;;;822.5958523750305;2.0213468074798584;38.89623260498047;0.0;;
;;;;;;;;;;;;;822.6536026000977;1.6463536024093628;57.018619537353516;0.0;;;;;;;;;;;;;;;;822.6454093456268;2.021498680114746;38.893917083740234;0.0;;
;;;;;;;;;;;;;822.7034933567047;1.6463978290557861;57.02001190185547;0.0;;;;;;;;;;;;;;;;822.6956026554108;2.021498680114746;38.89155578613281;0.0;;
;;;;;;;;;;;;;822.7535145282745;1.6462950706481934;57.02626037597656;0.0;;;;;;;;;;;;;;;;822.7452981472015;2.021650552749634;38.889190673828125;0.0;;
;;;;;;;;;;;;;822.8035774230957;1.6461923122406006;57.027652740478516;0.0;;;;;;;;;;;;;;;;822.7952945232391;2.021650552749634;38.8868293762207;0.0;;
;;;;;;;;;;;;;822.8534700870514;1.6462364196777344;57.02904510498047;0.0;;;;;;;;;;;;;;;;822.8453731536865;2.021650552749634;38.88446807861328;0.0;;
;;;;;;;;;;;;;822.9035665988922;1.6461336612701416;57.03043746948242;0.0;;;;;;;;;;;;;;;;822.8952207565308;2.0218026638031006;38.882110595703125;0.0;;
;;;;;;;;;;;;;822.9534635543823;1.646177887916565;57.03668212890625;0.0;;;;;;;;;;;;;;;;822.9454848766327;2.0218026638031006;38.8797492980957;0.0;;
;;;;;;;;;;;;;823.003520488739;1.6460751295089722;57.0380744934082;0.0;;;;;;;;;;;;;;;;822.9953572750092;2.021954298019409;38.87738800048828;0.0;;
;;;;;;;;;;;;;823.0538024902344;1.6459723711013794;57.039466857910156;0.0;;;;;;;;;;;;;;;;823.0457315444946;2.021954298019409;38.87502670288086;0.0;;
;;;;;;;;;;;;;823.1037559509277;1.6460165977478027;57.04085922241211;0.0;;;;;;;;;;;;;;;;823.0958766937256;2.021954298019409;38.87261962890625;0.0;;
;;;;;;;;;;;;;823.1538679599762;1.6459139585494995;57.04710006713867;0.0;;;;;;;;;;;;;;;;823.1453440189362;2.022106170654297;38.87030792236328;0.0;;
;;;;;;;;;;;;;823.2037212848663;1.6459580659866333;57.048492431640625;0.0;;;;;;;;;;;;;;;;823.1961686611176;2.022106170654297;38.86790084838867;0.0;;
;;;;;;;;;;;;;823.2541558742523;1.64585542678833;57.04988479614258;0.0;;;;;;;;;;;;;;;;823.2456719875336;2.0222580432891846;38.8655891418457;0.0;;
;;;;;;;;;;;;;823.3034000396729;1.6457527875900269;57.05127716064453;0.0;;;;;;;;;;;;;;;;823.2954051494598;2.0222580432891846;38.86323165893555;0.0;;
;;;;;;;;;;;;;823.3535070419312;1.6457970142364502;57.05751419067383;0.0;;;;;;;;;;;;;;;;823.3456211090088;2.0222580432891846;38.86087417602539;0.0;;
;;;;;;;;;;;;;823.4037017822266;1.645694375038147;57.05890655517578;0.0;;;;;;;;;;;;;;;;823.3952775001526;2.0224099159240723;38.858516693115234;0.0;;
;;;;;;;;;;;;;823.4535570144653;1.6457384824752808;57.06029510498047;0.0;;;;;;;;;;;;;;;;823.445390701294;2.0224099159240723;38.85615921020508;0.0;;
;;;;;;;;;;;;;823.5036671161652;1.645635962486267;57.06168746948242;0.0;;;;;;;;;;;;;;;;823.495726108551;2.022561550140381;38.85380172729492;0.0;;
;;;;;;;;;;;;;823.5535371303558;1.6455333232879639;57.06792449951172;0.0;;;;;;;;;;;;;;;;823.5457355976105;2.022561550140381;38.851444244384766;0.0;;
;;;;;;;;;;;;;823.6039235591888;1.6455775499343872;57.069313049316406;0.0;;;;;;;;;;;;;;;;823.595556974411;2.022561550140381;38.84908676147461;0.0;;
;;;;;;;;;;;;;823.6535849571228;1.645474910736084;57.070701599121094;0.0;;;;;;;;;;;;;;;;823.6456291675568;2.0227134227752686;38.84672927856445;0.0;;
;;;;;;;;;;;;;823.7034816741943;1.6455191373825073;57.07209396362305;0.0;;;;;;;;;;;;;;;;823.6961133480072;2.0227134227752686;38.84432601928711;0.0;;
;;;;;;;;;;;;;823.7534692287445;1.6454166173934937;57.07832717895508;0.0;;;;;;;;;;;;;;;;823.7454488277435;2.022865056991577;38.842018127441406;0.0;;
;;;;;;;;;;;;;823.8035397529602;1.64531409740448;57.079715728759766;0.0;;;;;;;;;;;;;;;;823.7955768108368;2.022865056991577;38.83966064453125;0.0;;
;;;;;;;;;;;;;823.8535287380219;1.6453582048416138;57.08110427856445;0.0;;;;;;;;;;;;;;;;823.8453967571259;2.022865056991577;38.83730697631836;0.0;;
;;;;;;;;;;;;;823.9035353660583;1.6452558040618896;57.08249282836914;0.0;;;;;;;;;;;;;;;;823.917163848877;2.0230166912078857;38.833961486816406;0.0;;
;;;;;;;;;;;;;823.9535920619965;1.6452999114990234;57.08872604370117;0.0;;;;;;;;;;;;;;;;823.9453270435333;2.0230166912078857;38.83259582519531;0.0;;
;;;;;;;;;;;;;824.0034873485565;1.6451975107192993;57.09011459350586;0.0;;;;;;;;;;;;;;;;823.9953033924103;2.0231683254241943;38.83024215698242;0.0;;
;;;;;;;;;;;;;824.053510427475;1.6450949907302856;57.09150314331055;0.0;;;;;;;;;;;;;;;;824.045877456665;2.0231683254241943;38.82783889770508;0.0;;
;;;;;;;;;;;;;824.1035442352295;1.645139217376709;57.09288787841797;0.0;;;;;;;;;;;;;;;;824.0956497192383;2.0231683254241943;38.82548522949219;0.0;;
;;;;;;;;;;;;;824.1537063121796;1.6450366973876953;57.09912109375;0.0;;;;;;;;;;;;;;;;824.1453833580017;2.023319959640503;38.82318115234375;0.0;;
;;;;;;;;;;;;;824.2034828662872;1.6450809240341187;57.10050582885742;0.0;;;;;;;;;;;;;;;;824.1953446865082;2.023319959640503;38.82082748413086;0.0;;
;;;;;;;;;;;;;824.2534258365631;1.6449785232543945;57.10189437866211;0.0;;;;;;;;;;;;;;;;824.2453365325928;2.0234715938568115;38.81847381591797;0.0;;
;;;;;;;;;;;;;824.3033881187439;1.6448761224746704;57.10327911376953;0.0;;;;;;;;;;;;;;;;824.2953186035156;2.0234715938568115;38.81612014770508;0.0;;
;;;;;;;;;;;;;824.3535335063934;1.6449203491210938;57.1095085144043;0.0;;;;;;;;;;;;;;;;824.345330953598;2.0234715938568115;38.81376647949219;0.0;;
;;;;;;;;;;;;;824.4036626815796;1.6448179483413696;57.11089324951172;0.0;;;;;;;;;;;;;;;;824.3955819606781;2.02362322807312;38.81141662597656;0.0;;
;;;;;;;;;;;;;824.4537162780762;1.644862174987793;57.112281799316406;0.0;;;;;;;;;;;;;;;;824.4461829662323;2.02362322807312;38.809017181396484;0.0;;
;;;;;;;;;;;;;824.5036163330078;1.6447597742080688;57.11366653442383;0.0;;;;;;;;;;;;;;;;824.4955401420593;2.0237748622894287;38.80671310424805;0.0;;
;;;;;;;;;;;;;824.5533368587494;1.6446573734283447;57.11989212036133;0.0;;;;;;;;;;;;;;;;824.5457677841187;2.0237748622894287;38.804359436035156;0.0;;
;;;;;;;;;;;;;824.6036005020142;1.644701600074768;57.12127685546875;0.0;;;;;;;;;;;;;;;;824.5958580970764;2.0237748622894287;38.801963806152344;0.0;;
;;;;;;;;;;;;;824.6537601947784;1.6445993185043335;57.12266159057617;0.0;;;;;;;;;;;;;;;;824.6455535888672;2.0239264965057373;38.799659729003906;0.0;;
;;;;;;;;;;;;;824.7034981250763;1.6446435451507568;57.124046325683594;0.0;;;;;;;;;;;;;;;;824.6957423686981;2.0239264965057373;38.797306060791016;0.0;;
;;;;;;;;;;;;;824.7534973621368;1.6445412635803223;57.130271911621094;0.0;;;;;;;;;;;;;;;;824.745530128479;2.024077892303467;38.79495620727539;0.0;;
;;;;;;;;;;;;;824.8035433292389;1.6444388628005981;57.131656646728516;0.0;;;;;;;;;;;;;;;;824.7954270839691;2.024077892303467;38.792606353759766;0.0;;
;;;;;;;;;;;;;824.8534641265869;1.6444830894470215;57.13303756713867;0.0;;;;;;;;;;;;;;;;824.8452706336975;2.024077892303467;38.79025650024414;0.0;;
;;;;;;;;;;;;;824.9034881591797;1.6443809270858765;57.134422302246094;0.0;;;;;;;;;;;;;;;;824.8954339027405;2.0242295265197754;38.787906646728516;0.0;;
;;;;;;;;;;;;;824.9533100128174;1.6444251537322998;57.14064407348633;0.0;;;;;;;;;;;;;;;;824.9500834941864;2.0242295265197754;38.785560607910156;0.0;;
;;;;;;;;;;;;;825.0036151409149;1.6443228721618652;57.14202880859375;0.0;;;;;;;;;;;;;;;;824.9956398010254;2.0242257118225098;38.788055419921875;0.0;;
;;;;;;;;;;;;;825.0536394119263;1.6442205905914307;57.143409729003906;0.0;;;;;;;;;;;;;;;;825.0452723503113;2.0240705013275146;38.790550231933594;0.0;;
;;;;;;;;;;;;;825.1034250259399;1.644264817237854;57.14479446411133;0.0;;;;;;;;;;;;;;;;825.0953915119171;2.0239152908325195;38.79304504394531;0.0;;
;;;;;;;;;;;;;825.1535830497742;1.644162654876709;57.1510124206543;0.0;;;;;;;;;;;;;;;;825.1458866596222;2.023911714553833;38.795494079589844;0.0;;
;;;;;;;;;;;;;825.2033321857452;1.6442068815231323;57.15239334106445;0.0;;;;;;;;;;;;;;;;825.1956806182861;2.023756504058838;38.802879333496094;0.0;;
;;;;;;;;;;;;;825.2533750534058;1.6441047191619873;57.153778076171875;0.0;;;;;;;;;;;;;;;;825.2452490329742;2.0237529277801514;38.80537414550781;0.0;;
;;;;;;;;;;;;;825.3035523891449;1.6440024375915527;57.15515899658203;0.0;;;;;;;;;;;;;;;;825.2953684329987;2.0235979557037354;38.80786895751953;0.0;;
;;;;;;;;;;;;;825.3539943695068;1.6440467834472656;57.161376953125;0.0;;;;;;;;;;;;;;;;825.3456854820251;2.0234429836273193;38.810359954833984;0.0;;
;;;;;;;;;;;;;825.4036958217621;1.6439446210861206;57.162757873535156;0.0;;;;;;;;;;;;;;;;825.3957822322845;2.023439407348633;38.817649841308594;0.0;;
;;;;;;;;;;;;;825.4540357589722;1.643988847732544;57.16413879394531;0.0;;;;;;;;;;;;;;;;825.4462127685547;2.0232841968536377;38.82014083862305;0.0;;
;;;;;;;;;;;;;825.5037927627563;1.643886685371399;57.16551971435547;0.0;;;;;;;;;;;;;;;;825.4956364631653;2.0232808589935303;38.82268142700195;0.0;;
;;;;;;;;;;;;;825.5800030231476;1.643784523010254;57.171390533447266;0.0;;;;;;;;;;;;;;;;825.54638504982;2.0231258869171143;38.8299674987793;0.0;;
;;;;;;;;;;;;;825.6038072109222;1.6438287496566772;57.17311477661133;0.0;;;;;;;;;;;;;;;;825.5965692996979;2.0229709148406982;38.83245849609375;0.0;;
;;;;;;;;;;;;;825.6533269882202;1.6437267065048218;57.174495697021484;0.0;;;;;;;;;;;;;;;;825.6456778049469;2.0229673385620117;38.83495330810547;0.0;;
;;;;;;;;;;;;;825.7033724784851;1.6437709331512451;57.175872802734375;0.0;;;;;;;;;;;;;;;;825.6956388950348;2.022812604904175;38.837440490722656;0.0;;
;;;;;;;;;;;;;825.7534687519073;1.6436688899993896;57.18208694458008;0.0;;;;;;;;;;;;;;;;825.7453391551971;2.0228090286254883;38.83998107910156;0.0;;
;;;;;;;;;;;;;825.8034009933472;1.6435668468475342;57.183467864990234;0.0;;;;;;;;;;;;;;;;825.7954709529877;2.0226542949676514;38.84730911254883;0.0;;
;;;;;;;;;;;;;825.8534092903137;1.6436110734939575;57.184844970703125;0.0;;;;;;;;;;;;;;;;825.8453261852264;2.0224993228912354;38.84980010986328;0.0;;
;;;;;;;;;;;;;825.9034724235535;1.643509030342102;57.18622589111328;0.0;;;;;;;;;;;;;;;;825.8952717781067;2.022495985031128;38.852291107177734;0.0;;
;;;;;;;;;;;;;825.9544513225555;1.6435532569885254;57.19236755371094;0.0;;;;;;;;;;;;;;;;825.9456989765167;2.022341251373291;38.85477828979492;0.0;;
;;;;;;;;;;;;;826.0038785934448;1.64345121383667;57.19381332397461;0.0;;;;;;;;;;;;;;;;825.9963445663452;2.0223379135131836;38.862060546875;0.0;;
;;;;;;;;;;;;;826.0537867546082;1.643349289894104;57.195194244384766;0.0;;;;;;;;;;;;;;;;826.0459237098694;2.0221831798553467;38.86454772949219;0.0;;
;;;;;;;;;;;;;826.1037926673889;1.6433935165405273;57.196571350097656;0.0;;;;;;;;;;;;;;;;826.0956873893738;2.0220284461975098;38.86708068847656;0.0;;
;;;;;;;;;;;;;826.1534519195557;1.6432915925979614;57.202781677246094;0.0;;;;;;;;;;;;;;;;826.1455008983612;2.0220251083374023;38.869571685791016;0.0;;
;;;;;;;;;;;;;826.20339179039;1.6433358192443848;57.204158782958984;0.0;;;;;;;;;;;;;;;;826.1957125663757;2.0218703746795654;38.87684631347656;0.0;;
;;;;;;;;;;;;;826.2533829212189;1.6432338953018188;57.205535888671875;0.0;;;;;;;;;;;;;;;;826.2452838420868;2.021867036819458;38.8793830871582;0.0;;
;;;;;;;;;;;;;826.303332567215;1.6431318521499634;57.206912994384766;0.0;;;;;;;;;;;;;;;;826.2955341339111;2.0217125415802;38.881866455078125;0.0;;
;;;;;;;;;;;;;826.3536124229431;1.6431761980056763;57.21311950683594;0.0;;;;;;;;;;;;;;;;826.3457324504852;2.0215580463409424;38.88435363769531;0.0;;
;;;;;;;;;;;;;826.4036581516266;1.6430742740631104;57.21449661254883;0.0;;;;;;;;;;;;;;;;826.3955738544464;2.021554708480835;38.89167785644531;0.0;;
;;;;;;;;;;;;;826.4538352489471;1.6431185007095337;57.21586990356445;0.0;;;;;;;;;;;;;;;;826.4461028575897;2.021400213241577;38.89411544799805;0.0;;
;;;;;;;;;;;;;826.5039072036743;1.6430165767669678;57.217247009277344;0.0;;;;;;;;;;;;;;;;826.4958441257477;2.0213968753814697;38.89659881591797;0.0;;
;;;;;;;;;;;;;826.5537159442902;1.6429147720336914;57.223453521728516;0.0;;;;;;;;;;;;;;;;826.5457475185394;2.021242380142212;38.899131774902344;0.0;;
;;;;;;;;;;;;;826.6047265529633;1.6429589986801147;57.22475814819336;0.0;;;;;;;;;;;;;;;;826.5958368778229;2.021088123321533;38.90645217895508;0.0;;
;;;;;;;;;;;;;826.6538474559784;1.6429589986801147;57.22137451171875;0.0;;;;;;;;;;;;;;;;826.6461327075958;2.021084785461426;38.90888595581055;0.0;;
;;;;;;;;;;;;;826.7038631439209;1.643105149269104;57.217918395996094;0.0;;;;;;;;;;;;;;;;826.6960945129395;2.020930528640747;38.91136932373047;0.0;;
;;;;;;;;;;;;;826.7539751529694;1.643105149269104;57.2144660949707;0.0;;;;;;;;;;;;;;;;826.7463817596436;2.0209271907806396;38.9186897277832;0.0;;
;;;;;;;;;;;;;826.8036081790924;1.643105149269104;57.21100997924805;0.0;;;;;;;;;;;;;;;;826.7955298423767;2.020772933959961;38.92121887207031;0.0;;
;;;;;;;;;;;;;826.8535513877869;1.6432512998580933;57.207557678222656;0.0;;;;;;;;;;;;;;;;826.8454282283783;2.020618438720703;38.923702239990234;0.0;;
;;;;;;;;;;;;;826.9035201072693;1.6432512998580933;57.204105377197266;0.0;;;;;;;;;;;;;;;;826.895430803299;2.020615339279175;38.92618179321289;0.0;;
